12.2672672672673,0.160166232172315,12.2672672672673,0.104783257228393,12.2672672672673,0.0696604872965829,12.2672672672673,0.03660604035484,12.2672672672673,-0.00801206348653895,12.2672672672673,0.00187246546746608,12.2672672672673,0.041295399797698,12.2672672672673,0.00624337638700142,12.2672672672673,0.0174607413509181,12.2672672672673,0.0801730237404353,12.2672672672673,0.116723851875925
12.2822822822823,0.15997789938128,12.2822822822823,0.104408420208895,12.2822822822823,0.06919192211639,12.2822822822823,0.0361207918406196,12.2822822822823,-0.00824799270164156,12.2822822822823,0.00228854502581302,12.2822822822823,0.0408250925924693,12.2822822822823,0.00684717819115557,12.2822822822823,0.0178252542982038,12.2822822822823,0.0805750280179714,12.2822822822823,0.117127580056334
12.2972972972973,0.159789999620969,12.2972972972973,0.104033771338931,12.2972972972973,0.0687237274449401,12.2972972972973,0.0356369313444385,12.2972972972973,-0.00847883662897323,12.2972972972973,0.00270820507361849,12.2972972972973,0.040346805488781,12.2972972972973,0.00745762084675985,12.2972972972973,0.0182104039452602,12.2972972972973,0.0809874102844879,12.2972972972973,0.117524095762468
12.3123123123123,0.159602531434483,12.3123123123123,0.10365931075507,12.3123123123123,0.0682559075452054,12.3123123123123,0.0351544725104419,12.3123123123123,-0.00870457680441547,12.3123123123123,0.00313133174300081,12.3123123123123,0.0398607591659171,12.3123123123123,0.00807412179037415,12.3123123123123,0.0186154604623015,12.3123123123123,0.0814064763421234,12.3123123123123,0.117906022284099
12.3273273273273,0.159415493371273,12.3273273273273,0.103285038614594,12.3273273273273,0.0677884667314157,12.3273273273273,0.0346734290596252,12.3273273273273,-0.00892519517360976,12.3273273273273,0.00355781007462628,12.3273273273273,0.0393671780763967,12.3273273273273,0.00869609315403128,12.3273273273273,0.0190396536328964,12.3273273273273,0.0818285727171031,12.3273273273273,0.118266072756749
12.3423423423423,0.15922888398711,12.3423423423423,0.102910955095543,12.3423423423423,0.0673214093692098,12.3423423423423,0.0341938147892971,12.3423423423423,-0.00914067410054523,12.3423423423423,0.00398752404491927,12.3423423423423,0.0388662903571866,12.3423423423423,0.00932294230980055,12.3423423423423,0.0194821742875505,12.3423423423423,0.0822501177118546,12.3423423423423,0.118597173904868
12.3573573573574,0.159042701844046,12.3573573573574,0.10253706039675,12.3573573573574,0.066854739875784,12.3573573573574,0.0337156435725269,12.3573573573574,-0.00935099637616775,12.3573573573574,0.00442035659387127,12.3573573573574,0.038358327738966,12.3573573573574,0.00995407242176839,12.3573573573574,0.0199421758117032,12.3573573573574,0.0826676317749635,12.3573573573574,0.11889258859217
12.3723723723724,0.158856945510389,12.3723723723724,0.102163354737887,12.3723723723724,0.0663884627200412,12.3723723723724,0.0332389293575727,12.3723723723724,-0.00955614522700797,12.3723723723724,0.00485618965343958,12.3723723723724,0.037843525453456,12.3723723723724,0.0105888830049353,12.3723723723724,0.0204187757251928,12.3723723723724,0.0830777669940515,12.3723723723724,0.119146035549422
12.3873873873874,0.158671613560662,12.3873873873874,0.101789838359498,12.3873873873874,0.0659225824227391,12.3873873873874,0.0327636861672931,12.3873873873874,-0.00975610432382592,12.3873873873874,0.00529490417652524,12.3873873873874,0.0373221221388254,12.3873873873874,0.0112267704905187,12.3873873873874,0.0209110573301697,12.3873873873874,0.0834773355156353,12.3873873873874,0.119351804579346
12.4024024024024,0.158486704575577,12.4024024024024,0.101416511523048,12.4024024024024,0.0654571035566364,12.4024024024024,0.0322899280985404,12.4024024024024,-0.00995085779026882,12.4024024024024,0.00573638016651984,12.4024024024024,0.0367943597431851,12.4024024024024,0.0118671287971443,12.4024024024024,0.0214180714243765,12.4024024024024,0.0838633366941584,12.4024024024024,0.119504865455221
12.4174174174174,0.158302217141999,12.4174174174174,0.101043374510962,12.4174174174174,0.0649920307466385,12.4174174174174,0.0318176693215362,12.4174174174174,-0.0101403902115402,12.4174174174174,0.00618049670741038,12.4174174174174,0.0362604834261852,12.4174174174174,0.0125093499073996,12.4174174174174,0.0219388380766557,12.4174174174174,0.084232982770074,12.4174174174174,0.11960096864388
12.4324324324324,0.158118149852912,12.4324324324324,0.100670427626663,12.4324324324324,0.0645273686699422,12.4324324324324,0.0313469240792285,12.4324324324324,-0.0103246866430772,12.4324324324324,0.00662713199443045,12.4324324324324,0.0357207414587272,12.4324324324324,0.0131528244492185,12.4324324324324,0.0224723484615047,12.4324324324324,0.0845837228744677,12.4324324324324,0.119636735907478
12.4474474474474,0.157934501307393,12.4474474474474,0.100297671194621,12.4474474474474,0.0640631220561792,12.4474474474474,0.0308777066866298,12.4474474474474,-0.0105037326192323,12.4474474474474,0.00707616336524642,12.4474474474474,0.0351753851208078,12.4474474474474,0.013796942281557,12.4474474474474,0.0230175667494511,12.4474474474474,0.0849132651557922,12.4474474474474,0.119609738786357
12.4624624624625,0.157751270110574,12.4624624624625,0.0999251055603898,12.4624624624625,0.0635992956875585,12.4624624624625,0.030410031530137,12.4624624624625,-0.0106775141619588,12.4624624624625,0.00752746733166619,12.4624624624625,0.0346246685975073,12.4624624624625,0.0144410930838154,12.4624624624625,0.0235734320499958,12.4624624624625,0.085219596823373,12.4624624624625,0.119518562953714
12.4774774774775,0.157568454873616,12.4774774774775,0.0995527310906534,12.4774774774775,0.0631358943990072,12.4774774774775,0.0299439130668319,12.4774774774775,-0.0108460177894941,12.4774774774775,0.0079809196118581,12.4774774774775,0.0340688488731408,12.4774774774775,0.0150846669484555,12.4774774774775,0.0241388604038367,12.4774774774775,0.0855010019030339,12.4774774774775,0.119362856477936
12.4924924924925,0.15738605421367,12.4924924924925,0.0991805481732676,12.4924924924925,0.0626729230783104,12.4924924924925,0.0294793658237627,12.4924924924925,-0.0110092305250406,12.4924924924925,0.00843639516306692,12.4924924924925,0.0335081856235874,12.4924924924925,0.0157270549762579,12.4924924924925,0.0247127468210705,12.4924924924925,0.0857560765030961,12.4924924924925,0.119143360145738
12.5075075075075,0.157204066753854,12.5075075075075,0.098808557217304,12.5075075075075,0.0622103866662497,12.5075075075075,0.0290164043972048,12.5075075075075,-0.0111671399054388,12.5075075075075,0.00889376821481391,12.5075075075075,0.0329429411068169,12.5075075075075,0.0163676498736582,12.5075075075075,0.0252939673620456,12.5075075075075,0.0859837413947409,12.5075075075075,0.118861918201491
12.5225225225225,0.157022491123216,12.5225225225225,0.0984367586530947,12.5225225225225,0.0617482901567402,12.5225225225225,0.0285550434519043,12.5225225225225,-0.0113197339898311,12.5225225225225,0.00935291230256703,12.5225225225225,0.0323733800516307,12.5225225225225,0.0170058465515964,12.5225225225225,0.02588138125753,12.5225225225225,0.0861832517198403,12.5225225225225,0.118521468154058
12.5375375375375,0.156841325956707,12.5375375375375,0.098065152932275,12.5375375375375,0.0612866385969661,12.5375375375375,0.0280952977202983,12.5375375375375,-0.0114670013683124,12.5375375375375,0.00981370030186737,12.5375375375375,0.0317997695446382,12.5375375375375,0.0176410427253111,12.5375375375375,0.0264738330648417,12.5375375375375,0.0863542036524051,12.5375375375375,0.118126008695627
12.5525525525526,0.156660569895147,12.5525525525526,0.0976937405278289,12.5525525525526,0.0608254370875149,12.5525525525526,0.0276371820017177,12.5525525525526,-0.0116089311705638,12.5525525525526,0.0102760044628977,12.5525525525526,0.0312223789154892,12.5525525525526,0.0182726395145051,12.5525525525526,0.0270701548565824,12.5525525525526,0.0864965378571793,12.5525525525526,0.117680545263965
12.5675675675676,0.156480221585197,12.5675675675676,0.0973225219341343,12.5675675675676,0.0603646907825103,12.5675675675676,0.0271807111615682,12.5675675675676,-0.0117455130744673,12.5675675675676,0.0107396964454777,12.5675675675676,0.0306414796203837,12.5675675675676,0.0189000420433072,12.5675675675676,0.0276691684386036,12.5675675675676,0.0866105396109507,12.5675675675676,0.117191013349865
12.5825825825826,0.156300279679325,12.5825825825826,0.0969514976670065,12.5825825825826,0.0599044048897428,12.5825825825826,0.0267259001304902,12.5825825825826,-0.0118767373146967,12.5825825825826,0.0112046473544727,12.5825825825826,0.0300573451238814,12.5825825825826,0.0195226600394506,12.5825825825826,0.0282696875938284,12.5825825825826,0.0866968354790436,12.5825825825826,0.11666418028694
12.5975975975976,0.156120742835783,12.5975975975976,0.0965806682637457,12.5975975975976,0.0594445846707996,12.5975975975976,0.0262727639034988,12.5975975975976,-0.0120025946912826,12.5975975975976,0.0116707277755976,12.5975975975976,0.0294702507790373,12.5975975975976,0.0201399084320873,12.5975975975976,0.0288705203485421,12.5975975975976,0.0867563864712037,12.5975975975976,0.116107526936087
12.6126126126126,0.155941609718568,12.6126126126126,0.096210034283181,12.6126126126126,0.0589852354411921,12.6126126126126,0.0258213175391022,12.6126126126126,-0.0121230765781467,12.6126126126126,0.0121378078116038,12.6126126126126,0.0288804737058866,12.6126126126126,0.0207512079476541,12.6126126126126,0.029470471257754,12.6126126126126,0.0867904776375605,12.6126126126126,0.115529111360606
12.6276276276276,0.155762878997399,12.6276276276276,0.0958395963057178,12.6276276276276,0.0585263625704818,12.6276276276276,0.025371576158398,12.6276276276276,-0.0122381749316033,12.6276276276276,0.0126057571188309,12.6276276276276,0.0282882926683061,12.6276276276276,0.0213559857032058,12.6276276276276,0.0300683437062251,12.6276276276276,0.0868007041061603,12.6276276276276,0.114937417244736
12.6426426426426,0.155584549347684,12.6426426426426,0.0954693549333825,12.6426426426426,0.0580679714824046,12.6426426426426,0.0249235549441485,12.6426426426426,-0.012347882298823,12.6426426426426,0.0130744449441081,12.6426426426426,0.0276939879492805,12.6426426426426,0.021953675796629,12.6426426426426,0.0306629422217402,12.6426426426426,0.0867889536082175,12.6426426426426,0.114341190401299
12.6576576576577,0.155406619450493,12.6576576576577,0.0950993107898705,12.6576576576577,0.0576100676549938,12.6576576576577,0.0244772691398343,12.6576576576577,-0.0124521918262565,12.6576576576577,0.013543740161988,12.6576576576577,0.0270978412246037,12.6576576576577,0.0225437198931471,12.6576576576577,0.0312530747971869,12.6576576576577,0.0867573855849399,12.6576576576577,0.113749267207614
12.6726726726727,0.155229087992526,12.6726726726727,0.0947294645205925,12.6726726726727,0.057152656620699,12.6726726726727,0.0240327340486851,12.6726726726727,-0.0125510972680124,12.6726726726727,0.0140135113122979,12.6726726726727,0.0265001354350438,12.6726726726727,0.0231255678075297,12.6726726726727,0.0318375552179887,12.6726726726727,0.0867084070196703,12.6726726726727,0.113170399171343
12.6876876876877,0.155051953666085,12.6876876876877,0.0943598167927212,12.6876876876877,0.0566957439665063,12.6876876876877,0.023589965032688,12.6876876876877,-0.012644592994189,12.6876876876877,0.0144836266379896,12.6876876876877,0.0259011546570062,12.6876876876877,0.0236986780814155,12.6876876876877,0.0324152053914131,12.6876876876877,0.0866446451900505,12.6876876876877,0.112613078035228
12.7027027027027,0.154875215169045,12.7027027027027,0.0939903682952388,12.7027027027027,0.0562393353340538,12.7027027027027,0.0231489775115743,12.7027027027027,-0.0127326739991523,12.7027027027027,0.0149539541232726,12.7027027027027,0.0253011839717279,12.7027027027027,0.0242625185551598,12.7027027027027,0.0329848576742528,12.7027027027027,0.0865689175857494,12.7027027027027,0.112085365866618
12.7177177177177,0.154698871204828,12.7177177177177,0.0936211197389851,12.7177177177177,0.055783436419746,12.7177177177177,0.0227097869617821,12.7177177177177,-0.0128153359097593,12.7177177177177,0.0154243615320115,12.7177177177177,0.0247005093330376,12.7177177177177,0.0248165669336167,12.7177177177177,0.0335453571953457,12.7177177177177,0.0864841992867123,12.7177177177177,0.111594734440169
12.7327327327327,0.154522920482367,12.7327327327327,0.0932520718567048,12.7327327327327,0.0553280529748663,12.7327327327327,0.0222724089153964,12.7327327327327,-0.0128925749935209,12.7327327327327,0.0158947164463723,12.7327327327327,0.0240994174337213,12.7327327327327,0.0253603113452675,12.7327327327327,0.0340955641693685,12.7327327327327,0.0863935881435273,12.7327327327327,0.111147917917146
12.7477477477477,0.154347361716088,12.7477477477477,0.0928832254030957,12.7477477477477,0.0548731908056869,12.7477477477477,0.0218368589590662,12.7477477477477,-0.0129643881667023,12.7477477477477,0.016364886305698,12.7477477477477,0.0234981955705281,12.7477477477477,0.0258932508941055,12.7477477477477,0.0346343561982994,12.7477477477477,0.0863002681440294,12.7477477477477,0.110750782370264
12.7627627627628,0.154172193625872,12.7627627627628,0.092514581154857,12.7627627627628,0.0544188557735765,12.7627627627628,0.0214031527328975,12.7627627627628,-0.0130307730023551,12.7627627627628,0.0168347384455971,12.7627627627628,0.0228971315078607,12.7627627627628,0.0264148962036903,12.7627627627628,0.0351606305569024,12.7627627627628,0.0862074713873942,12.7627627627628,0.110408215126117
12.7777777777778,0.153997414937033,12.7777777777778,0.0921461399107378,12.7777777777778,0.0539650537951061,12.7777777777778,0.0209713059293227,12.7777777777778,-0.013091727738278,12.7777777777778,0.0173041401372261,12.7777777777778,0.0222965133401904,12.7777777777778,0.0269247699527849,12.7777777777778,0.0356733064585428,12.7777777777778,0.0861184391175423,12.7777777777778,0.110124036231824
12.7927927927928,0.153823024380288,12.7927927927928,0.0917779024915858,12.7927927927928,0.0535117908421513,12.7927927927928,0.0205413342919462,12.7927927927928,-0.0131472512849026,12.7927927927928,0.0177729586267491,12.7927927927928,0.0216966293532411,12.7927927927928,0.0274224074019903,12.7927927927928,0.0361713272975914,12.7927927927928,0.0860363822906579,12.7927927927928,0.109900933636627
12.8078078078078,0.153649020691728,12.8078078078078,0.0914098697403963,12.8078078078078,0.0530590729419936,12.8078078078078,0.0201132536143651,12.8078078078078,-0.013197343233099,12.8078078078078,0.018241061174955,12.8078078078078,0.0210977678839889,12.8078078078078,0.0279073569107946,12.8078078078078,0.0366536628646247,12.8078078078078,0.0859644421662772,12.8078078078078,0.109740422951343
12.8228228228228,0.153475402612795,12.8228228228228,0.0910420425223621,12.8228228228228,0.0526069061774178,12.8228228228228,0.0196870797389667,12.8228228228228,-0.0132420038618984,12.8228228228228,0.018708315097015,12.8228228228228,0.0205002171795246,12.8228228228228,0.0283791804444552,12.8228228228228,0.037119311530571,12.8228228228228,0.0859056514171088,12.8228228228228,0.109642831945424
12.8378378378378,0.153302168890248,12.8378378378378,0.0906744217249204,12.8378378378378,0.0521552966868083,12.8378378378378,0.0192628285556999,12.8378378378378,-0.0132812341461277,12.8378378378378,0.0191745878023619,12.8378378378378,0.0199042652548279,12.8378378378378,0.0288374540701354,12.8378378378378,0.0375673023958953,12.8378378378378,0.0858628962493184,12.8378378378378,0.109607309294339
